160200	Common	Common	Slayer	분노의 일격 II	False		icon_skills.ragingstrike_tex
160300	Common	Common	Slayer	분노의 일격 III	False		icon_skills.ragingstrike_tex
160400	Common	Common	Slayer	분노의 일격 IV	False		icon_skills.ragingstrike_tex
160500	Common	Common	Slayer	분노의 일격 V	False		icon_skills.ragingstrike_tex
160600	Common	Common	Slayer	분노의 일격 VI	False		icon_skills.ragingstrike_tex
160700	Common	Common	Slayer	분노의 일격 VII	False		icon_skills.ragingstrike_tex
170100	Common	Common	Slayer	전진 도약 I	False		icon_skills.advancingleap_tex
170200	Common	Common	Slayer	전진 도약 II	False		icon_skills.advancingleap_tex
170300	Common	Common	Slayer	전진 도약 III	False		icon_skills.advancingleap_tex
170400	Common	Common	Slayer	전진 도약 IV	False		icon_skills.advancingleap_tex
170500	Common	Common	Slayer	추격 V	False		icon_skills.advancingleap_tex
170600	Common	Common	Slayer	추격 VI	False		icon_skills.advancingleap_tex
180100	Common	Common	Slayer	힘 모으기 I	False		icon_skills.gatheringstrength_tex
180200	Common	Common	Slayer	힘 모으기 II	False		icon_skills.gatheringstrength_tex
180300	Common	Common	Slayer	힘 모으기 III	False		icon_skills.gatheringstrength_tex
180400	Common	Common	Slayer	힘 모으기 IV	False		icon_skills.gatheringstrength_tex
190100	Common	Common	Slayer	집념 I	False		icon_skills.tenacity_tex
190200	Common	Common	Slayer	집념 II	False		icon_skills.tenacity_tex
190300	Common	Common	Slayer	집념 III	False		icon_skills.tenacity_tex
190400	Common	Common	Slayer	집념 IV	False		icon_skills.tenacity_tex
190500	Common	Common	Slayer	집념 V	False		icon_skills.tenacity_tex
200100	Common	Common	Slayer	파괴의 기백 I	False		icon_skills.destructionvigor_tex
200200	Common	Common	Slayer	파괴의 기백 II	False		icon_skills.destructionvigor_tex
200300	Common	Common	Slayer	파괴의 기백 III	False		icon_skills.destructionvigor_tex
200400	Common	Common	Slayer	파괴의 기백 IV	False		icon_skills.destructionvigor_tex
210100	Common	Common	Slayer	신경 가르기 I	False		icon_skills.veinslash_tex
210200	Common	Common	Slayer	신경 가르기 II	False		icon_skills.veinslash_tex
210300	Common	Common	Slayer	신경 가르기 III	False		icon_skills.veinslash_tex
210400	Common	Common	Slayer	신경 가르기 IV	False		icon_skills.veinslash_tex
210500	Common	Common	Slayer	신경 가르기 V	False		icon_skills.veinslash_tex
220100	Common	Common	Slayer	턱 부수기 I	False		icon_skills.jawbreaker_tex
220200	Common	Common	Slayer	턱 부수기 II	False		icon_skills.jawbreaker_tex
230100	Common	Common	Slayer	일섬 I	False		icon_skills.cuthead_tex
230130	Common	Common	Slayer	일섬 I	True		icon_skills.cuthead_tex
230200	Common	Common	Slayer	일섬 II	False		icon_skills.cuthead_tex
230230	Common	Common	Slayer	일섬 II	True		icon_skills.cuthead_tex
230300	Common	Common	Slayer	일섬 III	False		icon_skills.cuthead_tex
230330	Common	Common	Slayer	일섬 III	True		icon_skills.cuthead_tex
230400	Common	Common	Slayer	일섬 IV	False		icon_skills.cuthead_tex
230430	Common	Common	Slayer	일섬 IV	True		icon_skills.cuthead_tex
230500	Common	Common	Slayer	일섬 V	False		icon_skills.cuthead_tex
230530	Common	Common	Slayer	일섬 V	True		icon_skills.cuthead_tex
240100	Common	Common	Slayer	턱 부수기 I	False		icon_skills.jawbreaker_tex
240130	Common	Common	Slayer	턱 부수기 I	True		icon_skills.jawbreaker_tex
250100	Common	Common	Slayer	진 일도양단 I	False		icon_skills.cuttingslash_tex
250130	Common	Common	Slayer	진 일도양단 I	True		icon_skills.cuttingslash_tex
10100	Common	Common	Sorcerer	화염구 I	False		icon_skills.fireball_tex
10200	Common	Common	Sorcerer	화염구 II	False		icon_skills.fireball_tex
10300	Common	Common	Sorcerer	화염구 III	False		icon_skills.fireball_tex
10400	Common	Common	Sorcerer	화염구 IV	False		icon_skills.fireball_tex
10500	Common	Common	Sorcerer	화염구 V	False		icon_skills.fireball_tex
10600	Common	Common	Sorcerer	화염구 VI	False		icon_skills.fireball_tex
10700	Common	Common	Sorcerer	화염구 VII	False		icon_skills.fireball_tex
10800	Common	Common	Sorcerer	화염구 VIII	False		icon_skills.fireball_tex
10900	Common	Common	Sorcerer	화염구 IX	False		icon_skills.fireball_tex
11000	Common	Common	Sorcerer	화염구 X	False		icon_skills.fireball_tex
11100	Common	Common	Sorcerer	화염구 XI	False		icon_skills.fireball_tex
11200	Common	Common	Sorcerer	화염구 XII	False		icon_skills.fireball_tex
11300	Common	Common	Sorcerer	화염구 XIII	False		icon_skills.fireball_tex
11400	Common	Common	Sorcerer	화염구 XIV	False		icon_skills.fireball_tex
11500	Common	Common	Sorcerer	화염구 XV	False		icon_skills.fireball_tex
20100	Common	Common	Sorcerer	서리 구체 I	False		icon_skills.c5_iceorb
20120	Common	Common	Sorcerer	서리 구체 I	False		icon_skills.c5_iceorb
20121	Common	Common	Sorcerer	서리 구체 I	False	stopping	icon_skills.c5_iceorb
20200	Common	Common	Sorcerer	서리 구체 II	False		icon_skills.c5_iceorb
20220	Common	Common	Sorcerer	서리 구체 II	False		icon_skills.c5_iceorb
20221	Common	Common	Sorcerer	서리 구체 II	False	stopping	icon_skills.c5_iceorb
20300	Common	Common	Sorcerer	서리 구체 III	False		icon_skills.c5_iceorb
20320	Common	Common	Sorcerer	서리 구체 III	False		icon_skills.c5_iceorb
20321	Common	Common	Sorcerer	서리 구체 III	False	stopping	icon_skills.c5_iceorb
20400	Common	Common	Sorcerer	서리 구체 IV	False		icon_skills.c5_iceorb
20420	Common	Common	Sorcerer	서리 구체 IV	False		icon_skills.c5_iceorb
20421	Common	Common	Sorcerer	서리 구체 IV	False	stopping	icon_skills.c5_iceorb
20500	Common	Common	Sorcerer	서리 구체 V	False		icon_skills.c5_iceorb
20520	Common	Common	Sorcerer	서리 구체 V	False		icon_skills.c5_iceorb
20521	Common	Common	Sorcerer	서리 구체 V	False	stopping	icon_skills.c5_iceorb
20600	Common	Common	Sorcerer	서리 구체 VI	False		icon_skills.c5_iceorb
20620	Common	Common	Sorcerer	서리 구체 VI	False		icon_skills.c5_iceorb
20621	Common	Common	Sorcerer	서리 구체 VI	False	stopping	icon_skills.c5_iceorb
20700	Common	Common	Sorcerer	서리 구체 VII	False		icon_skills.c5_iceorb
20720	Common	Common	Sorcerer	서리 구체 VII	False		icon_skills.c5_iceorb
20721	Common	Common	Sorcerer	서리 구체 VII	False	stopping	icon_skills.c5_iceorb
20800	Common	Common	Sorcerer	서리 구체 VIII	False		icon_skills.c5_iceorb
20820	Common	Common	Sorcerer	서리 구체 VIII	False		icon_skills.c5_iceorb
20821	Common	Common	Sorcerer	서리 구체 VIII	False	stopping	icon_skills.c5_iceorb
20900	Common	Common	Sorcerer	서리 구체 IX	False		icon_skills.c5_iceorb
20920	Common	Common	Sorcerer	서리 구체 IX	False		icon_skills.c5_iceorb
20921	Common	Common	Sorcerer	서리 구체 IX	False	stopping	icon_skills.c5_iceorb
21000	Common	Common	Sorcerer	서리 구체 X	False		icon_skills.c5_iceorb
21020	Common	Common	Sorcerer	서리 구체 X	False		icon_skills.c5_iceorb
21021	Common	Common	Sorcerer	서리 구체 X	False	stopping	icon_skills.c5_iceorb
21100	Common	Common	Sorcerer	서리 구체 XI	False		icon_skills.c5_iceorb
21120	Common	Common	Sorcerer	서리 구체 XI	False		icon_skills.c5_iceorb
21121	Common	Common	Sorcerer	서리 구체 XI	False	stopping	icon_skills.c5_iceorb
21200	Common	Common	Sorcerer	서리 구체 XII	False		icon_skills.c5_iceorb
21220	Common	Common	Sorcerer	서리 구체 XII	False		icon_skills.c5_iceorb
21221	Common	Common	Sorcerer	서리 구체 XII	False	stopping	icon_skills.c5_iceorb
21300	Common	Common	Sorcerer	서리 구체 XIII	False		icon_skills.c5_iceorb
21320	Common	Common	Sorcerer	서리 구체 XIII	False		icon_skills.c5_iceorb
21321	Common	Common	Sorcerer	서리 구체 XIII	False	stopping	icon_skills.c5_iceorb
21400	Common	Common	Sorcerer	서리 구체 XIV	False		icon_skills.c5_iceorb
21420	Common	Common	Sorcerer	서리 구체 XIV	False		icon_skills.c5_iceorb
21421	Common	Common	Sorcerer	서리 구체 XIV	False	stopping	icon_skills.c5_iceorb
21500	Common	Common	Sorcerer	서리 구체 XV	False		icon_skills.c5_iceorb
21520	Common	Common	Sorcerer	서리 구체 XV	False		icon_skills.c5_iceorb
21521	Common	Common	Sorcerer	서리 구체 XV	False	stopping	icon_skills.c5_iceorb
30100	Common	Common	Sorcerer	번개의 각인 I	False		icon_skills.shocktrap_tex
30120	Common	Common	Sorcerer	번개의 각인 I	False		icon_skills.shocktrap_tex
30200	Common	Common	Sorcerer	번개의 각인 II	False		icon_skills.shocktrap_tex
30220	Common	Common	Sorcerer	번개의 각인 II	False		icon_skills.shocktrap_tex
30300	Common	Common	Sorcerer	번개의 각인 III	False		icon_skills.shocktrap_tex
30320	Common	Common	Sorcerer	번개의 각인 III	False		icon_skills.shocktrap_tex
30400	Common	Common	Sorcerer	번개의 각인 IV	False		icon_skills.shocktrap_tex
30420	Common	Common	Sorcerer	번개의 각인 IV	False		icon_skills.shocktrap_tex
30500	Common	Common	Sorcerer	번개의 각인 V	False		icon_skills.shocktrap_tex
30520	Common	Common	Sorcerer	번개의 각인 V	False		icon_skills.shocktrap_tex
30600	Common	Common	Sorcerer	번개의 각인 VI	False		icon_skills.shocktrap_tex
30620	Common	Common	Sorcerer	번개의 각인 VI	False		icon_skills.shocktrap_tex
30700	Common	Common	Sorcerer	번개의 각인 VII	False		icon_skills.shocktrap_tex
30720	Common	Common	Sorcerer	번개의 각인 VII	False		icon_skills.shocktrap_tex
30800	Common	Common	Sorcerer	번개의 각인 VIII	False		icon_skills.shocktrap_tex
30820	Common	Common	Sorcerer	번개의 각인 VIII	False		icon_skills.shocktrap_tex
30900	Common	Common	Sorcerer	번개의 각인 IX	False		icon_skills.shocktrap_tex
30920	Common	Common	Sorcerer	번개의 각인 IX	False		icon_skills.shocktrap_tex
31000	Common	Common	Sorcerer	번개의 각인 X	False		icon_skills.shocktrap_tex
31020	Common	Common	Sorcerer	번개의 각인 X	False		icon_skills.shocktrap_tex
31100	Common	Common	Sorcerer	번개의 각인 XI	False		icon_skills.shocktrap_tex
31120	Common	Common	Sorcerer	번개의 각인 XI	False		icon_skills.shocktrap_tex
31200	Common	Common	Sorcerer	번개의 각인 XII	False		icon_skills.shocktrap_tex
31220	Common	Common	Sorcerer	번개의 각인 XII	False		icon_skills.shocktrap_tex
40100	Common	Common	Sorcerer	폭렬구 I	False		icon_skills.blastball_tex
40110	Common	Common	Sorcerer	폭렬구 I	False	hit 1	icon_skills.blastball_tex
40111	Common	Common	Sorcerer	폭렬구 I	False	hit 2	icon_skills.blastball_tex
40112	Common	Common	Sorcerer	폭렬구 I	False	hit 3	icon_skills.blastball_tex
40113	Common	Common	Sorcerer	폭렬구 I	False	hit 4	icon_skills.blastball_tex
40120	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40121	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40122	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40123	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40200	Common	Common	Sorcerer	폭렬구 II	False		icon_skills.blastball_tex
40210	Common	Common	Sorcerer	폭렬구 II	False	hit 1	icon_skills.blastball_tex
40211	Common	Common	Sorcerer	폭렬구 II	False	hit 2	icon_skills.blastball_tex
40212	Common	Common	Sorcerer	폭렬구 II	False	hit 3	icon_skills.blastball_tex
40213	Common	Common	Sorcerer	폭렬구 II	False	hit 4	icon_skills.blastball_tex
40220	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40221	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40222	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40223	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40300	Common	Common	Sorcerer	폭렬구 III	False		icon_skills.blastball_tex
40310	Common	Common	Sorcerer	폭렬구 III	False	hit 1	icon_skills.blastball_tex
40311	Common	Common	Sorcerer	폭렬구 III	False	hit 2	icon_skills.blastball_tex
40312	Common	Common	Sorcerer	폭렬구 III	False	hit 3	icon_skills.blastball_tex
40313	Common	Common	Sorcerer	폭렬구 III	False	hit 4	icon_skills.blastball_tex
40320	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40321	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40322	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40323	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40400	Common	Common	Sorcerer	폭렬구 IV	False		icon_skills.blastball_tex
40410	Common	Common	Sorcerer	폭렬구 IV	False	hit 1	icon_skills.blastball_tex
40411	Common	Common	Sorcerer	폭렬구 IV	False	hit 2	icon_skills.blastball_tex
40412	Common	Common	Sorcerer	폭렬구 IV	False	hit 3	icon_skills.blastball_tex
40413	Common	Common	Sorcerer	폭렬구 IV	False	hit 4	icon_skills.blastball_tex
40420	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40421	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40422	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40423	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40500	Common	Common	Sorcerer	폭렬구 V	False		icon_skills.blastball_tex
40510	Common	Common	Sorcerer	폭렬구 V	False	hit 1	icon_skills.blastball_tex
40511	Common	Common	Sorcerer	폭렬구 V	False	hit 2	icon_skills.blastball_tex
40512	Common	Common	Sorcerer	폭렬구 V	False	hit 3	icon_skills.blastball_tex
40513	Common	Common	Sorcerer	폭렬구 V	False	hit 4	icon_skills.blastball_tex
40520	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40521	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40522	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40523	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40600	Common	Common	Sorcerer	폭렬구 VI	False		icon_skills.blastball_tex
40610	Common	Common	Sorcerer	폭렬구 VI	False	hit 1	icon_skills.blastball_tex
40611	Common	Common	Sorcerer	폭렬구 VI	False	hit 2	icon_skills.blastball_tex
40612	Common	Common	Sorcerer	폭렬구 VI	False	hit 3	icon_skills.blastball_tex
40613	Common	Common	Sorcerer	폭렬구 VI	False	hit 4	icon_skills.blastball_tex
40620	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40621	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40622	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40623	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40700	Common	Common	Sorcerer	폭렬구 VII	False		icon_skills.blastball_tex
40710	Common	Common	Sorcerer	폭렬구 VII	False	hit 1	icon_skills.blastball_tex
40711	Common	Common	Sorcerer	폭렬구 VII	False	hit 2	icon_skills.blastball_tex
40712	Common	Common	Sorcerer	폭렬구 VII	False	hit 3	icon_skills.blastball_tex
40713	Common	Common	Sorcerer	폭렬구 VII	False	hit 4	icon_skills.blastball_tex
40720	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40721	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40722	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40723	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40800	Common	Common	Sorcerer	폭렬구 VIII	False		icon_skills.blastball_tex
40810	Common	Common	Sorcerer	폭렬구 VIII	False	hit 1	icon_skills.blastball_tex
40811	Common	Common	Sorcerer	폭렬구 VIII	False	hit 2	icon_skills.blastball_tex
40812	Common	Common	Sorcerer	폭렬구 VIII	False	hit 3	icon_skills.blastball_tex
40813	Common	Common	Sorcerer	폭렬구 VIII	False	hit 4	icon_skills.blastball_tex
40820	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40821	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40822	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40823	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40900	Common	Common	Sorcerer	폭렬구 IX	False		icon_skills.blastball_tex
40910	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40911	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40912	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40913	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
40920	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
40921	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
40922	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
40923	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
41000	Common	Common	Sorcerer	폭렬구 X	False		icon_skills.blastball_tex
41010	Common	Common	Sorcerer	폭렬구 X	False	hit 1	icon_skills.blastball_tex
41011	Common	Common	Sorcerer	폭렬구 X	False	hit 2	icon_skills.blastball_tex
41012	Common	Common	Sorcerer	폭렬구 X	False	hit 3	icon_skills.blastball_tex
41013	Common	Common	Sorcerer	폭렬구 X	False	hit 4	icon_skills.blastball_tex
41020	Common	Common	Sorcerer	폭렬구 IX	False	hit 1	icon_skills.blastball_tex
41021	Common	Common	Sorcerer	폭렬구 IX	False	hit 2	icon_skills.blastball_tex
41022	Common	Common	Sorcerer	폭렬구 IX	False	hit 3	icon_skills.blastball_tex
41023	Common	Common	Sorcerer	폭렬구 IX	False	hit 4	icon_skills.blastball_tex
41100	Common	Common	Sorcerer	폭렬구 XI	False		icon_skills.blastball_tex
41110	Common	Common	Sorcerer	폭렬구 XI	False	hit 1	icon_skills.blastball_tex
