11400	Common	Common	Sorcerer	Feuerball XIV	False		icon_skills.fireball_tex
11500	Common	Common	Sorcerer	Feuerball XV	False		icon_skills.fireball_tex
20100	Common	Common	Sorcerer	Frostkugel I	False		icon_skills.c5_iceorb
20120	Common	Common	Sorcerer	Frostkugel I	False		icon_skills.c5_iceorb
20121	Common	Common	Sorcerer	Frostkugel I	False	stopping	icon_skills.c5_iceorb
20200	Common	Common	Sorcerer	Frostkugel II	False		icon_skills.c5_iceorb
20220	Common	Common	Sorcerer	Frostkugel II	False		icon_skills.c5_iceorb
20221	Common	Common	Sorcerer	Frostkugel II	False	stopping	icon_skills.c5_iceorb
20300	Common	Common	Sorcerer	Frostkugel III	False		icon_skills.c5_iceorb
20320	Common	Common	Sorcerer	Frostkugel III	False		icon_skills.c5_iceorb
20321	Common	Common	Sorcerer	Frostkugel III	False	stopping	icon_skills.c5_iceorb
20400	Common	Common	Sorcerer	Frostkugel IV	False		icon_skills.c5_iceorb
20420	Common	Common	Sorcerer	Frostkugel IV	False		icon_skills.c5_iceorb
20421	Common	Common	Sorcerer	Frostkugel IV	False	stopping	icon_skills.c5_iceorb
20500	Common	Common	Sorcerer	Frostkugel V	False		icon_skills.c5_iceorb
20520	Common	Common	Sorcerer	Frostkugel V	False		icon_skills.c5_iceorb
20521	Common	Common	Sorcerer	Frostkugel V	False	stopping	icon_skills.c5_iceorb
20600	Common	Common	Sorcerer	Frostkugel VI	False		icon_skills.c5_iceorb
20620	Common	Common	Sorcerer	Frostkugel VI	False		icon_skills.c5_iceorb
20621	Common	Common	Sorcerer	Frostkugel VI	False	stopping	icon_skills.c5_iceorb
20700	Common	Common	Sorcerer	Frostkugel VII	False		icon_skills.c5_iceorb
20720	Common	Common	Sorcerer	Frostkugel VII	False		icon_skills.c5_iceorb
20721	Common	Common	Sorcerer	Frostkugel VII	False	stopping	icon_skills.c5_iceorb
20800	Common	Common	Sorcerer	Frostkugel VIII	False		icon_skills.c5_iceorb
20820	Common	Common	Sorcerer	Frostkugel VIII	False		icon_skills.c5_iceorb
20821	Common	Common	Sorcerer	Frostkugel VIII	False	stopping	icon_skills.c5_iceorb
20900	Common	Common	Sorcerer	Frostkugel IX	False		icon_skills.c5_iceorb
20920	Common	Common	Sorcerer	Frostkugel IX	False		icon_skills.c5_iceorb
20921	Common	Common	Sorcerer	Frostkugel IX	False	stopping	icon_skills.c5_iceorb
21000	Common	Common	Sorcerer	Frostkugel X	False		icon_skills.c5_iceorb
21020	Common	Common	Sorcerer	Frostkugel X	False		icon_skills.c5_iceorb
21021	Common	Common	Sorcerer	Frostkugel X	False	stopping	icon_skills.c5_iceorb
21100	Common	Common	Sorcerer	Frostkugel XI	False		icon_skills.c5_iceorb
21120	Common	Common	Sorcerer	Frostkugel XI	False		icon_skills.c5_iceorb
21121	Common	Common	Sorcerer	Frostkugel XI	False	stopping	icon_skills.c5_iceorb
21200	Common	Common	Sorcerer	Frostkugel XII	False		icon_skills.c5_iceorb
21220	Common	Common	Sorcerer	Frostkugel XII	False		icon_skills.c5_iceorb
21221	Common	Common	Sorcerer	Frostkugel XII	False	stopping	icon_skills.c5_iceorb
21300	Common	Common	Sorcerer	Frostkugel XIII	False		icon_skills.c5_iceorb
21320	Common	Common	Sorcerer	Frostkugel XIII	False		icon_skills.c5_iceorb
21321	Common	Common	Sorcerer	Frostkugel XIII	False	stopping	icon_skills.c5_iceorb
21400	Common	Common	Sorcerer	Frostkugel XIV	False		icon_skills.c5_iceorb
21420	Common	Common	Sorcerer	Frostkugel XIV	False		icon_skills.c5_iceorb
21421	Common	Common	Sorcerer	Frostkugel XIV	False	stopping	icon_skills.c5_iceorb
21500	Common	Common	Sorcerer	Frostkugel XV	False		icon_skills.c5_iceorb
21520	Common	Common	Sorcerer	Frostkugel XV	False		icon_skills.c5_iceorb
21521	Common	Common	Sorcerer	Frostkugel XV	False	stopping	icon_skills.c5_iceorb
30100	Common	Common	Sorcerer	Blitzringfalle I	False		icon_skills.shocktrap_tex
30120	Common	Common	Sorcerer	Blitzringfalle I	False		icon_skills.shocktrap_tex
30200	Common	Common	Sorcerer	Blitzringfalle II	False		icon_skills.shocktrap_tex
30220	Common	Common	Sorcerer	Blitzringfalle II	False		icon_skills.shocktrap_tex
30300	Common	Common	Sorcerer	Blitzringfalle III	False		icon_skills.shocktrap_tex
30320	Common	Common	Sorcerer	Blitzringfalle III	False		icon_skills.shocktrap_tex
30400	Common	Common	Sorcerer	Blitzringfalle IV	False		icon_skills.shocktrap_tex
30420	Common	Common	Sorcerer	Blitzringfalle IV	False		icon_skills.shocktrap_tex
30500	Common	Common	Sorcerer	Blitzringfalle V	False		icon_skills.shocktrap_tex
30520	Common	Common	Sorcerer	Blitzringfalle V	False		icon_skills.shocktrap_tex
30600	Common	Common	Sorcerer	Blitzringfalle VI	False		icon_skills.shocktrap_tex
30620	Common	Common	Sorcerer	Blitzringfalle VI	False		icon_skills.shocktrap_tex
30700	Common	Common	Sorcerer	Blitzringfalle VII	False		icon_skills.shocktrap_tex
30720	Common	Common	Sorcerer	Blitzringfalle VII	False		icon_skills.shocktrap_tex
30800	Common	Common	Sorcerer	Blitzringfalle VIII	False		icon_skills.shocktrap_tex
30820	Common	Common	Sorcerer	Blitzringfalle VIII	False		icon_skills.shocktrap_tex
30900	Common	Common	Sorcerer	Blitzringfalle IX	False		icon_skills.shocktrap_tex
30920	Common	Common	Sorcerer	Blitzringfalle IX	False		icon_skills.shocktrap_tex
31000	Common	Common	Sorcerer	Blitzringfalle X	False		icon_skills.shocktrap_tex
31020	Common	Common	Sorcerer	Blitzringfalle X	False		icon_skills.shocktrap_tex
31100	Common	Common	Sorcerer	Blitzringfalle XI	False		icon_skills.shocktrap_tex
31120	Common	Common	Sorcerer	Blitzringfalle XI	False		icon_skills.shocktrap_tex
31200	Common	Common	Sorcerer	Blitzringfalle XII	False		icon_skills.shocktrap_tex
31220	Common	Common	Sorcerer	Blitzringfalle XII	False		icon_skills.shocktrap_tex
40100	Common	Common	Sorcerer	Arkaner Impuls I	False		icon_skills.blastball_tex
40110	Common	Common	Sorcerer	Arkaner Impuls I	False	hit 1	icon_skills.blastball_tex
40111	Common	Common	Sorcerer	Arkaner Impuls I	False	hit 2	icon_skills.blastball_tex
40112	Common	Common	Sorcerer	Arkaner Impuls I	False	hit 3	icon_skills.blastball_tex
40113	Common	Common	Sorcerer	Arkaner Impuls I	False	hit 4	icon_skills.blastball_tex
40120	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40121	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40122	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40123	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40200	Common	Common	Sorcerer	Arkaner Impuls II	False		icon_skills.blastball_tex
40210	Common	Common	Sorcerer	Arkaner Impuls II	False	hit 1	icon_skills.blastball_tex
40211	Common	Common	Sorcerer	Arkaner Impuls II	False	hit 2	icon_skills.blastball_tex
40212	Common	Common	Sorcerer	Arkaner Impuls II	False	hit 3	icon_skills.blastball_tex
40213	Common	Common	Sorcerer	Arkaner Impuls II	False	hit 4	icon_skills.blastball_tex
40220	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40221	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40222	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40223	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40300	Common	Common	Sorcerer	Arkaner Impuls III	False		icon_skills.blastball_tex
40310	Common	Common	Sorcerer	Arkaner Impuls III	False	hit 1	icon_skills.blastball_tex
40311	Common	Common	Sorcerer	Arkaner Impuls III	False	hit 2	icon_skills.blastball_tex
40312	Common	Common	Sorcerer	Arkaner Impuls III	False	hit 3	icon_skills.blastball_tex
40313	Common	Common	Sorcerer	Arkaner Impuls III	False	hit 4	icon_skills.blastball_tex
40320	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40321	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40322	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40323	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40400	Common	Common	Sorcerer	Arkaner Impuls IV	False		icon_skills.blastball_tex
40410	Common	Common	Sorcerer	Arkaner Impuls IV	False	hit 1	icon_skills.blastball_tex
40411	Common	Common	Sorcerer	Arkaner Impuls IV	False	hit 2	icon_skills.blastball_tex
40412	Common	Common	Sorcerer	Arkaner Impuls IV	False	hit 3	icon_skills.blastball_tex
40413	Common	Common	Sorcerer	Arkaner Impuls IV	False	hit 4	icon_skills.blastball_tex
40420	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40421	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40422	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40423	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40500	Common	Common	Sorcerer	Arkaner Impuls V	False		icon_skills.blastball_tex
40510	Common	Common	Sorcerer	Arkaner Impuls V	False	hit 1	icon_skills.blastball_tex
40511	Common	Common	Sorcerer	Arkaner Impuls V	False	hit 2	icon_skills.blastball_tex
40512	Common	Common	Sorcerer	Arkaner Impuls V	False	hit 3	icon_skills.blastball_tex
40513	Common	Common	Sorcerer	Arkaner Impuls V	False	hit 4	icon_skills.blastball_tex
40520	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40521	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40522	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40523	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40600	Common	Common	Sorcerer	Arkaner Impuls VI	False		icon_skills.blastball_tex
40610	Common	Common	Sorcerer	Arkaner Impuls VI	False	hit 1	icon_skills.blastball_tex
40611	Common	Common	Sorcerer	Arkaner Impuls VI	False	hit 2	icon_skills.blastball_tex
40612	Common	Common	Sorcerer	Arkaner Impuls VI	False	hit 3	icon_skills.blastball_tex
40613	Common	Common	Sorcerer	Arkaner Impuls VI	False	hit 4	icon_skills.blastball_tex
40620	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40621	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40622	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40623	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40700	Common	Common	Sorcerer	Arkaner Impuls VII	False		icon_skills.blastball_tex
40710	Common	Common	Sorcerer	Arkaner Impuls VII	False	hit 1	icon_skills.blastball_tex
40711	Common	Common	Sorcerer	Arkaner Impuls VII	False	hit 2	icon_skills.blastball_tex
40712	Common	Common	Sorcerer	Arkaner Impuls VII	False	hit 3	icon_skills.blastball_tex
40713	Common	Common	Sorcerer	Arkaner Impuls VII	False	hit 4	icon_skills.blastball_tex
40720	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40721	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40722	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40723	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40800	Common	Common	Sorcerer	Arkaner Impuls VIII	False		icon_skills.blastball_tex
40810	Common	Common	Sorcerer	Arkaner Impuls VIII	False	hit 1	icon_skills.blastball_tex
40811	Common	Common	Sorcerer	Arkaner Impuls VIII	False	hit 2	icon_skills.blastball_tex
40812	Common	Common	Sorcerer	Arkaner Impuls VIII	False	hit 3	icon_skills.blastball_tex
40813	Common	Common	Sorcerer	Arkaner Impuls VIII	False	hit 4	icon_skills.blastball_tex
40820	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40821	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40822	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40823	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40900	Common	Common	Sorcerer	Arkaner Impuls IX	False		icon_skills.blastball_tex
40910	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40911	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40912	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40913	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
40920	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
40921	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
40922	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
40923	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41000	Common	Common	Sorcerer	Arkaner Impuls X	False		icon_skills.blastball_tex
41010	Common	Common	Sorcerer	Arkaner Impuls X	False	hit 1	icon_skills.blastball_tex
41011	Common	Common	Sorcerer	Arkaner Impuls X	False	hit 2	icon_skills.blastball_tex
41012	Common	Common	Sorcerer	Arkaner Impuls X	False	hit 3	icon_skills.blastball_tex
41013	Common	Common	Sorcerer	Arkaner Impuls X	False	hit 4	icon_skills.blastball_tex
41020	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41021	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41022	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41023	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41100	Common	Common	Sorcerer	Arkaner Impuls XI	False		icon_skills.blastball_tex
41110	Common	Common	Sorcerer	Arkaner Impuls XI	False	hit 1	icon_skills.blastball_tex
41111	Common	Common	Sorcerer	Arkaner Impuls XI	False	hit 2	icon_skills.blastball_tex
41112	Common	Common	Sorcerer	Arkaner Impuls XI	False	hit 3	icon_skills.blastball_tex
41113	Common	Common	Sorcerer	Arkaner Impuls XI	False	hit 4	icon_skills.blastball_tex
41120	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41121	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41122	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41123	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41200	Common	Common	Sorcerer	Arkaner Impuls XII	False		icon_skills.blastball_tex
41210	Common	Common	Sorcerer	Arkaner Impuls XII	False	hit 1	icon_skills.blastball_tex
41211	Common	Common	Sorcerer	Arkaner Impuls XII	False	hit 2	icon_skills.blastball_tex
41212	Common	Common	Sorcerer	Arkaner Impuls XII	False	hit 3	icon_skills.blastball_tex
41213	Common	Common	Sorcerer	Arkaner Impuls XII	False	hit 4	icon_skills.blastball_tex
41220	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41221	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41222	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41223	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41300	Common	Common	Sorcerer	Arkaner Impuls XIII	False		icon_skills.blastball_tex
41310	Common	Common	Sorcerer	Arkaner Impuls XIII	False	hit 1	icon_skills.blastball_tex
41311	Common	Common	Sorcerer	Arkaner Impuls XIII	False	hit 2	icon_skills.blastball_tex
41312	Common	Common	Sorcerer	Arkaner Impuls XIII	False	hit 3	icon_skills.blastball_tex
41313	Common	Common	Sorcerer	Arkaner Impuls XIII	False	hit 4	icon_skills.blastball_tex
41320	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41321	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41322	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41323	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41400	Common	Common	Sorcerer	Arkaner Impuls XIV	False		icon_skills.blastball_tex
41410	Common	Common	Sorcerer	Arkaner Impuls XIV	False	hit 1	icon_skills.blastball_tex
41411	Common	Common	Sorcerer	Arkaner Impuls XIV	False	hit 2	icon_skills.blastball_tex
41412	Common	Common	Sorcerer	Arkaner Impuls XIV	False	hit 3	icon_skills.blastball_tex
41413	Common	Common	Sorcerer	Arkaner Impuls XIV	False	hit 4	icon_skills.blastball_tex
41420	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41421	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41422	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41423	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
41500	Common	Common	Sorcerer	Arkaner Impuls XV	False		icon_skills.blastball_tex
41510	Common	Common	Sorcerer	Arkaner Impuls XV	False	hit 1	icon_skills.blastball_tex
41511	Common	Common	Sorcerer	Arkaner Impuls XV	False	hit 2	icon_skills.blastball_tex
41512	Common	Common	Sorcerer	Arkaner Impuls XV	False	hit 3	icon_skills.blastball_tex
41513	Common	Common	Sorcerer	Arkaner Impuls XV	False	hit 4	icon_skills.blastball_tex
41520	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 1	icon_skills.blastball_tex
41521	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 2	icon_skills.blastball_tex
41522	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 3	icon_skills.blastball_tex
41523	Common	Common	Sorcerer	Arkaner Impuls IX	False	hit 4	icon_skills.blastball_tex
50100	Common	Common	Sorcerer	Manainfusion I	False		icon_skills.mpcondensing_tex
50200	Common	Common	Sorcerer	Manainfusion II	False		icon_skills.mpcondensing_tex
50300	Common	Common	Sorcerer	Manainfusion III	False		icon_skills.mpcondensing_tex
50400	Common	Common	Sorcerer	Manainfusion IV	False		icon_skills.mpcondensing_tex
50500	Common	Common	Sorcerer	Manainfusion V	False		icon_skills.mpcondensing_tex
50600	Common	Common	Sorcerer	Manainfusion VI	False		icon_skills.mpcondensing_tex
60100	Common	Common	Sorcerer	Meteorfall I	False		icon_skills.hellfire_tex
60200	Common	Common	Sorcerer	Meteorfall II	False		icon_skills.hellfire_tex
60300	Common	Common	Sorcerer	Meteorfall III	False		icon_skills.hellfire_tex
60400	Common	Common	Sorcerer	Meteorfall IV	False		icon_skills.hellfire_tex
60500	Common	Common	Sorcerer	Meteorfall V	False		icon_skills.hellfire_tex
60600	Common	Common	Sorcerer	Meteorfall VI	False		icon_skills.hellfire_tex
60700	Common	Common	Sorcerer	Meteorfall VII	False		icon_skills.hellfire_tex
60800	Common	Common	Sorcerer	Meteorfall VIII	False		icon_skills.hellfire_tex
60900	Common	Common	Sorcerer	Meteorfall IX	False		icon_skills.hellfire_tex
61000	Common	Common	Sorcerer	Meteorfall X	False		icon_skills.hellfire_tex
