7000019	Buff	True	True	False	檢視內衣: 對全體	讓大家都看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_status.icon_yookduk00_ab_tex
7000020	Buff	True	True	False	檢視內衣: 只對我	只有我看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_status.icon_yookduk00_ab_tex
7000021	Buff	True	True	False	檢視內衣: 對全體	讓大家都看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear1_tex
7000022	Buff	True	True	False	檢視內衣: 只對我	只有我看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear1_tex
7000023	Buff	True	True	False	檢視內衣: 對全體	讓大家都看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear2_tex
7000024	Buff	True	True	False	檢視內衣: 只對我	只有我看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear2_tex
7000025	Buff	True	True	False	檢視內衣: 對全體	讓大家都看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear1_tex
7000026	Buff	True	True	False	檢視內衣: 只對我	只有我看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear1_tex
7000027	Buff	True	True	False	檢視內衣: 對全體	讓大家都看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear2_tex
7000028	Buff	True	True	False	檢視內衣: 只對我	只有我看得到內衣的狀態。$BR $BR經過一定時間後，就會恢復原狀看不到內衣。	icon_items.portion_underwear2_tex
7000029	Buff	True	True	False	身體變化: 身體的高度	因為快速成長糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
7000030	Buff	True	True	False	身體變化: 身體的高度	因為快速成長糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
7000031	Buff	True	True	False	身體變化：黃金比例	已變身成以可愛著名的妖精族的黃金身體比例。$BR $BR經過一定時間，會回復原狀。	icon_status.icon_deadoo_ab_tex
7101000	WeakeningEffect	True	True	False	魔力凝結	凝結強大的魔力，力量與攻擊速度增加。此異常狀態無法解除。	
7101001	WeakeningEffect	False	True	False			
7101002	DamageOverTime	False	True	False			
7101003	DamageOverTime	True	False	False			
7101004	DamageOverTime	True	True	False			
7101005	DamageOverTime	True	False	False			
7101006	DamageOverTime	True	True	False			
7101007	DamageOverTime	True	True	False			
7101008	Buff	True	True	False	火與閃電之氣	寇勒高斯透過屬性的氣息增加了自身的攻擊力。	icon_status.darkriftgravity_tex
7101009	Buff	False	True	False			
7101010	Buff	False	True	False			
7101011	Buff	False	True	False			
7101012	Buff	False	True	False			
7101013	Buff	False	True	False			
7101014	Buff	False	True	False			
7101015	Buff	False	True	False			
7101016	Buff	False	True	False			
7101017	Buff	False	True	False			
7101018	Buff	False	True	False			
7102000	WeakeningEffect	True	True	False	這地方危險了!!	不祥的魔力氣息包圍著身體。要快點從這個地方逃出去才行。治癒量減少 $H_W_BAD30%$COLOR_END，$H_W_BAD5$COLOR_END重疊時好像會發生不好的事。	
7102001	DamageOverTime	True	True	False	魔力爆發	強大的魔力長時間露出，身體無法負荷。每 1秒減少 $H_W_BAD50%$COLOR_END的 HP。	
7102002	DamageOverTime	True	False	False	不祥的氣息	因為不祥的氣息，移動速度減少 $H_W_BAD0,2$COLOR_END，每 $H_W_BAD3$COLOR_END second1整體 HP會持續減少 $H_W_BAD10%$COLOR_END。	icon_skills.painfulshackle_tex
7102003	DamageOverTime	True	False	False	汙染地帶	在污染地帶被擊中，每 2秒減少 $H_W_BAD10%$COLOR_END的 HP。	
7102004	WeakeningEffect	False	True	False	2重瞬傷	該異常狀態賦予玩家 2重瞬傷。	
7102005	DamageOverTime	True	False	False	滿溢	因受到強力的一擊而出血，每 1秒減少 $H_W_BAD1%$COLOR_END的 HP。此異常狀態無法解除。	
7102006	WeakeningEffect	True	True	False	火之氣息	你的身體正被火所包圍著。	icon_status.firedamage_tex
7102007	WeakeningEffect	True	True	False	閃電之氣	你的身體正被閃電所包圍著。	icon_skills.electricshock_tex
7102008	Stun	True	False	False	昏厥 V	昏厥狀態無法移動。	icon_status.confuseup_tex
7102009	WeakeningEffect	True	True	False	光之氣息	你的身體正被光所包圍著。	icon_status.lighteffect_tex
7102010	WeakeningEffect	False	True	False	火確認	火確認	
7102011	WeakeningEffect	False	True	False	閃電確認	閃電確認	
7102012	WeakeningEffect	True	True	False	光確認	光確認	
7102013	DamageOverTime	True	False	False			
7102014	Buff	True	True	False			
7102015	WeakeningEffect	True	True	False	閃電環	你身體周圍出現了閃電環。對我軍可能有危害，千萬要小心。	icon_skills.electricshock_tex
7102016	WeakeningEffect	True	True	False			
7102017	Buff	False	True	True			
7102018	WeakeningEffect	True	True	False			
7102019	Buff	False	True	True			
7102020	WeakeningEffect	True	True	False			
7102021	WeakeningEffect	False	True	False			
7102022	WeakeningEffect	False	True	False			
7102023	WeakeningEffect	True	True	False			
7102024	WeakeningEffect	True	True	False			
7102025	WeakeningEffect	False	True	False			
7102026	WeakeningEffect	False	True	False			
7102027	Buff	False	True	True			
7102028	WeakeningEffect	True	True	False			
7102029	DamageOverTime	True	False	False			
7102030	DamageOverTime	True	False	False			
7102031	DamageOverTime	True	False	False			
7102032	DamageOverTime	True	False	False			
7102033	DamageOverTime	True	False	False			
7102034	DamageOverTime	True	True	False			
7102035	DamageOverTime	True	False	False			
7102036	DamageOverTime	True	False	False			
7102037	DamageOverTime	True	False	False			
7102038	DamageOverTime	True	False	False			
7102039	DamageOverTime	True	False	False			
7102040	DamageOverTime	True	False	False			
7102041	DamageOverTime	True	False	False			
7102042	DamageOverTime	True	False	False			
7102043	DamageOverTime	True	False	False			
7102044	DamageOverTime	True	False	False			
7102045	DamageOverTime	True	False	False			
7102046	DamageOverTime	True	True	False			
7102047	Stun	True	False	False			
7102048	WeakeningEffect	False	False	False			
7102049	WeakeningEffect	False	True	False			
7102050	WeakeningEffect	False	True	False			
7102051	Buff	True	True	True	心情好的莫雷克	心情好分泌腦內啡。莫雷克的攻擊力、攻擊速度增加。	icon_status.plusepoisonresist_tex
7102052	Buff	True	True	True	心情超好的莫雷克	心情超好腦內啡湧出。莫雷克的攻擊力、攻擊速度大幅增加。	icon_status.plusecritical_tex
7102053	Buff	True	True	True	發怒的莫雷克	發怒了。莫雷克的攻擊力、攻擊速度增加。	icon_status.plusepoisonresist_tex
7102054	Buff	True	True	True	勃然大怒的莫雷克	非常生氣。莫雷克的攻擊力、攻擊速度都大幅增加。	icon_status.plusecritical_tex
7102055	Buff	False	True	True			
7102056	Buff	False	True	True			
7102057	Buff	False	True	True			
7102058	Buff	False	True	True			
7102059	Stun	True	False	False	沉默	被莫雷克壓倒，任何技能都無法使用。	icon_status.sealskill_tex
7103000	WeakeningEffect	False	True	False			
7103001	Buff	True	True	False			
7103002	WeakeningEffect	True	True	False			
7103003	Buff	True	True	False			
7103004	DamageOverTime	False	True	False			
7103005	WeakeningEffect	False	True	False			
7103006	DamageOverTime	True	True	False			
7103007	WeakeningEffect	True	True	False	這空間的力量	峇巴托斯打算對你做些什麼	icon_status.godspell_tex
7103008	WeakeningEffect	True	True	False	這空間的力量	峇巴托斯打算對你做些什麼	icon_status.godspell_tex
7103009	WeakeningEffect	True	True	False	這空間的力量	峇巴托斯打算對你做些什麼	icon_status.godspell_tex
7103010	WeakeningEffect	True	True	False			
7103011	WeakeningEffect	True	False	False			
7103012	WeakeningEffect	True	True	False			
7103013	WeakeningEffect	True	False	False			
7103014	WeakeningEffect	False	True	False			
7103015	WeakeningEffect	False	True	False			
7103016	WeakeningEffect	True	False	False			
7103017	Buff	False	True	False			
7103018	Buff	False	True	False			
7103020	WeakeningEffect	True	True	False	這空間的力量	峇巴托斯打算對你做些什麼	icon_status.godspell_tex
7103021	Buff	False	True	True			
7103022	Buff	False	True	True			
7103023	Buff	False	True	True			
7103024	Buff	False	True	True			
7103025	Buff	False	True	True			
7103026	Buff	False	True	True			
7103027	Buff	False	True	True			
7103028	Buff	False	True	True			
7103029	Buff	False	True	True			
7103030	Buff	False	True	True			
7103031	Buff	False	True	True			
7103032	Buff	True	True	True			
7103033	WeakeningEffect	False	True	False			
7103034	Buff	False	True	False			
7103035	Buff	False	True	False			
7103036	WeakeningEffect	False	True	False			
7103037	WeakeningEffect	False	True	True			
7104001	WeakeningEffect	False	True	False			
7104002	WeakeningEffect	False	True	False			
7104003	WeakeningEffect	False	True	False			
7104004	WeakeningEffect	False	True	False			
7104005	WeakeningEffect	False	True	False			
7691000	WeakeningEffect	True	True	False	精氣吸收	陷入莉里斯的魅惑無法做任何動作，並且每 $H_W_BAD2秒$COLOR_END受到 $H_W_BAD10000$COLOR_END的固定傷害	icon_status.minusfocus_tex
7691001	Buff	True	True	False	保護膜	莉里斯吸收精氣時，會吸收到一定的傷害量。	icon_status.immunedebuff_tex
7691002	Buff	False	True	False			
7691003	DamageOverTime	False	True	False			
7691004	Stun	True	False	False			icon_status.fearstatus_tex
7691005	WeakeningEffect	False	True	False			
7691006	Stun	True	True	False	乏力	力量進不到身體裡，無法做任何動作。	icon_skills.stoneshape_tex
7691007	Buff	True	True	False	狂暴化	莉里斯吸收精氣攻擊力增加$H_W_GOOD10%$COLOR_END。	icon_status.plusattack_tex
7691008	Stun	True	False	False			
7691009	WeakeningEffect	True	False	False			
7691010	WeakeningEffect	True	False	False			
7691011	WeakeningEffect	True	True	False	緩速	移動速度減少$H_W_BAD50%$COLOR_END。該異常狀態無法解除。	icon_status.minusmove_tex
7691012	DamageOverTime	True	False	False	莉里斯的詛咒	發起莉里斯的詛咒。時間內未解除時立即死亡。	icon_status.minuswill_tex
7691013	WeakeningEffect	False	True	False			icon_status.fearstatus_tex
7691014	WeakeningEffect	True	True	False	削弱的意志	受到莉里斯的蠱惑，內心漸漸變得脆弱。重疊5次時感覺會有什麼不好的事情發生。	icon_status.paralyzestatus_tex
7691015	WeakeningEffect	True	True	False	蠱惑	受到莉里斯的蠱惑，馬上要發生可怕的事情了。	icon_status.diffusionabnormality_tex
7691016	WeakeningEffect	True	True	False	精氣吸收	陷入莉里斯的魅惑無法做任何動作。	icon_status.minusfocus_tex
7691017	WeakeningEffect	False	True	False			
7691018	Buff	True	True	False	保護膜	吸收100,000的傷害值	icon_status.immunedebuff_tex
7691019	WeakeningEffect	True	True	False	催眠準備	莉里斯為讓玩家陷入催眠進行的準備，若未解除該異常狀態便會陷入睡眠。	icon_skills.sleepwind_tex
7691020	WeakeningEffect	False	True	False	異常狀態確認用	異常狀態確認後睡眠	
7691021	WeakeningEffect	True	True	False	睡眠	陷入無法擺脫的沉睡，並且持續減少HP。	icon_skills.sleepwind_tex
7691022	Buff	False	False	False			
7691023	Buff	False	False	False			
7692000	Stun	True	False	False	束縛	蠟油沾附在身上，使得移動速度減緩。	icon_status.minusmove_tex
7692001	WeakeningEffect	True	True	False			icon_status.minusfocus_tex
7692002	DamageOverTime	True	False	False	凝固的蠟油	蠟油凝固使身體無法移動。	icon_status.chainsnare_tex
7692003	Buff	True	True	False	疾走	移動速度增加。	icon_status.aura_of_wind_tex
7692004	DamageOverTime	True	False	False	熱燙的蠟油	熱燙的蠟油附著在身上。每$H_W_BAD3$COLOR_END second1減少$H_W_BAD2.6%$COLOR_END的HP。	icon_status.blooduanty_tex
7692005	DamageOverTime	True	False	False	出血	因受到強力的一擊而出血。移動速度減少$H_W_BAD0,5$COLOR_END、每$H_W_BAD2$COLOR_END second1減少$H_W_BAD6%$COLOR_END的HP。	icon_status.minuscriticalresist_tex
7777001	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777002	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777003	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777004	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777005	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777006	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777007	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777008	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777009	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777010	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777011	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777012	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777013	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777014	Buff	True	True	False			icon_status.icon_yookduk00_ab_tex
7777015	Buff	True	True	False	T.E.R.A TIME	請感受一下瘋狂般的技能砲轟! 除了聯盟技能外的所有技能的冷卻時間減少20%，大幅增加每秒魔力恢復量。	icon_status.pluswill_tex
7940000	Stun	False	True	True			
7941001	Stun	True	False	False	強而有力的頭痛	凱依普奇波把頭埋進樹木，精神無法集中。	icon_status.confuseup_tex
7941002	WeakeningEffect	True	True	False	凱依普奇波的關心	凱依普奇波正覬覦著你。好像要朝你施展強力的攻擊。	icon_skills.througharrow_tex
7941003	WeakeningEffect	False	True	False			
7941004	Stun	False	False	False			
7941005	Stun	False	False	False			
7941006	WeakeningEffect	False	True	True			
7941007	WeakeningEffect	False	True	True			
7941008	WeakeningEffect	False	True	True			
7941009	WeakeningEffect	False	True	True			
7941010	WeakeningEffect	False	True	True			
7941011	Buff	True	False	True	堅硬的皮膚	凱依普奇波的外表被堅硬的皮膚覆蓋著。打破的話好像有種剝掉香蕉皮的感覺。	icon_status.balanceup_tex
7941012	WeakeningEffect	False	True	False			
7941013	Stun	False	False	False			
7941014	Stun	True	False	False	出血	摔倒在地受傷了，持續減少 HP。	icon_status.injuredbtdarkness_tex
7941015	Stun	True	False	False	衝擊	受到強烈的衝擊無法進行任何事。	icon_status.confuseup_tex
7941016	WeakeningEffect	False	True	False			
7941017	WeakeningEffect	False	True	False			
7941018	WeakeningEffect	False	True	True			
7941019	WeakeningEffect	False	True	True			
7941020	WeakeningEffect	False	True	True			
7941021	Buff	True	True	True			
7941022	DamageOverTime	True	False	False	黏黏的液體	身體被黏黏的液體覆蓋無法移動。	icon_skills.curseofshackle_tex
7941023	WeakeningEffect	False	True	True			
7941024	WeakeningEffect	False	True	True			
7941025	WeakeningEffect	False	True	True			
7941026	Buff	True	True	True	小猴子的應援-1階段	小猴子為凱依普奇波加油。凱依普奇波的攻擊力及攻擊速度增加。	icon_status.plusciriticalresist_tex
7941027	Buff	True	True	True	小猴子的應援-2階段	小猴子為凱依普奇波加油。凱依普奇波的攻擊力及攻擊速度增加。	icon_status.plusciriticalresist_tex
7941028	Buff	True	True	True	小猴子的應援-3階段	小猴子為凱依普奇波加油。凱依普奇波的攻擊力及攻擊速度增加。	icon_status.plusciriticalresist_tex
