99001760	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001770	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001800	DamageOverTime	True	False	False	Malédiction du sang	Réduit les PV de $H_W_BAD80%$COLOR_END si la malédiction n'est pas levée avant la fin du temps imparti.	icon_status.diseasedown_tex
99001810	DamageOverTime	False	False	False	Kelsaik_réduit taux de PV	[Test]	icon_status.diseasedown_tex
99001900	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001910	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001920	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001930	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001940	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001950	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001960	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99001970	Stun	True	False	False	Sommeil	Sommeil paisible. Prend fin si vous subissez des dégâts.	icon_status.sleepstatus_tex
99002000	Buff	True	True	False	Immunité étendue I	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002010	Buff	True	True	False	Immunité étendue II	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002020	Buff	True	True	False	Immunité étendue III	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002030	Buff	True	True	False	Immunité étendue IV	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002040	Buff	True	True	False	Immunité étendue V	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002050	Buff	True	True	False	Immunité étendue VI	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002060	Buff	True	True	False	Immunité étendue VII	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002070	Buff	True	True	False	Immunité étendue VIII	Octroie 100 % de résistance à tous les effets négatifs.	icon_status.immunedebuff_tex
99002071	Buff	True	True	False	Immunité étendue VIII	Octroie 100 % de résistance à tous les effets négatifs. Cet effet ne peut pas être levé.	icon_status.immunedebuff_tex
99002072	Buff	True	True	False	Immunité étendue VIII	Octroie 100 % de résistance à tous les effets négatifs. Cet effet ne peut pas être levé.	icon_status.immunedebuff_tex
99002080	Buff	True	True	False	Immunité étendue IX	Octroie 100 % de résistance à tous les effets négatifs. Cet effet ne peut pas être levé.	icon_status.immunedebuff_tex
99002100	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002110	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002120	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002130	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002140	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002150	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002160	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002170	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002180	WeakeningEffect	False	True	False	Extinction	[Test]	icon_status.delaydamage_tex
99002200	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002210	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002220	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002230	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002240	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002250	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002260	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002270	Buff	True	True	False	Quasi-invulnérabilité	Octroie 100 % de résistance à tous les effets négatifs. Augmente la constitution de $H_W_GOOD200%$COLOR_END.	icon_status.immunedebuff_tex
99002300	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002310	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD2,2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002320	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002330	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD2,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002340	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD2,8 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002350	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002360	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD3,2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002370	DamageOverTime	True	False	False	Corruption de l'esprit	Réduit les PM de $H_W_BAD3,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.delaymploss_tex
99002400	Stun	True	False	False	Affaiblir I	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002410	Stun	True	False	False	Affaiblir II	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002420	Stun	True	False	False	Affaiblir III	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002430	Stun	True	False	False	Affaiblir IV	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002440	Stun	True	False	False	Affaiblir V	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002450	Stun	True	False	False	Affaiblir VI	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002460	Stun	True	False	False	Affaiblir VII	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002470	Stun	True	False	False	Affaiblir VIII	Vous n'avez plus d'énergie ! Vous ne pouvez plus utiliser de compétences.	icon_status.sealskill_tex
99002500	DamageOverTime	True	False	False	Saignement inapaisable	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.minuscriticalresist_tex
99002510	DamageOverTime	True	False	False	Saignement	Réduit la vitesse de déplacement de $H_W_BAD0,2$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRLe saignement ne peut être guéri.	icon_status.minuscriticalresist_tex
99002520	DamageOverTime	True	False	False	Saignement excessif	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END. Réduit la restauration de PV de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.damagedown_tex
99002600	WeakeningEffect	True	False	False	Destruction	Réduit la vitesse de déplacement de $H_W_BAD0,8$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex
99002610	WeakeningEffect	True	False	False	Destruction	Réduit la vitesse de déplacement de $H_W_BAD0,8$COLOR_END. Entraîne la mort si vous ne levez pas cet effet avant la fin du temps imparti.	icon_status.delaydamage_tex
99002700	Buff	True	True	False	Mots de destruction	Une fois la Triple Formule de Destruction prononcée, la Destruction est déchaînée. Cet effet ne peut être levé.	icon_status.diseaseup_tex
99002800	Buff	False	True	True	Restauration	[Test]	icon_status.delayheal_tex
99002810	Buff	False	True	True	Restauration	[Test]	icon_status.delayheal_tex
99002820	Buff	False	True	True	Restauration	[Test]	icon_status.delayheal_tex
99002830	Buff	False	True	True	Restauration	[Test]	icon_status.delayheal_tex
99002900	WeakeningEffect	True	False	True	Dépérissement d'Akasha	Réduit la puissance et la constitution de $H_W_BAD70%$COLOR_END. L'effet persiste après la mort et ne peut être levé que par une Potion sacrée de protection.	icon_status.diseaseup_tex
99003000	Buff	True	True	False	Sceau de noirceur charbonneuse	Cet autel est indestructible tant que tous les monstres n'ont pas été tués.	icon_status.plusedefence_tex
99003100	WeakeningEffect	True	False	False	Blessure infectée I	Réduit la restauration de PV de $H_W_BAD30%$COLOR_END.	icon_status.petrifystatus_tex
99003110	WeakeningEffect	True	False	False	Blessure infectée II	Réduit la restauration de PV de $H_W_BAD35%$COLOR_END.	icon_status.petrifystatus_tex
99003120	WeakeningEffect	True	False	False	Blessure infectée III	Réduit la restauration de PV de $H_W_BAD40%$COLOR_END.	icon_status.petrifystatus_tex
99003130	WeakeningEffect	True	False	False	Blessure infectée IV	Réduit la restauration de PV de $H_W_BAD45%$COLOR_END.	icon_status.petrifystatus_tex
99003140	WeakeningEffect	True	False	False	Blessure infectée V	Réduit la restauration de PV de $H_W_BAD50%$COLOR_END.	icon_status.petrifystatus_tex
99003150	WeakeningEffect	True	False	False	Blessure infectée VI	Réduit la restauration de PV de $H_W_BAD55%$COLOR_END.	icon_status.petrifystatus_tex
99003160	WeakeningEffect	True	False	False	Blessure infectée VII	Réduit la restauration de PV de $H_W_BAD60%$COLOR_END.	icon_status.petrifystatus_tex
99003170	WeakeningEffect	True	False	False	Blessure infectée VIII	Réduit la restauration de PV de $H_W_BAD65%$COLOR_END.	icon_status.petrifystatus_tex
99003200	Buff	True	True	False	Récupération de vitesse	Augmente la vitesse de déplacement en combat de $H_W_GOOD2$COLOR_END. Cumulable jusqu'à trois fois.	icon_status.aura_of_wind_tex
99003300	Buff	True	True	False	Concentration	Augmente les dégâts infligés par les compétences de $H_W_GOOD20$COLOR_END.	icon_status.aura_of_damage_tex
99003400	Buff	True	True	False	Récupération de connaissance	Augmente le rendement de la collecte de $H_W_GOOD10$COLOR_END. Cumulable jusqu'à quatre fois.	icon_status.aura_of_collect_tex
99003500	Buff	False	True	False	Récupération de courage	Augmente l'endurance maximum de $H_W_GOOD0$COLOR_END. Cumulable jusqu'à trois fois.	icon_status.aura_of_condition_tex
99003600	Buff	True	True	False	Récupération de vie	Restaure $H_W_GOOD0,5 %$COLOR_END des PV maximum par cumul toutes les $H_W_GOOD3$COLOR_END second1. Cumulable jusqu'à trois fois.	icon_status.aura_of_regeneration_hp_tex
99003700	Buff	True	True	False	Récupération d'esprit	Restaure $H_W_GOOD0,5 %$COLOR_END des PM maximum par cumul toutes les $H_W_GOOD3$COLOR_END second1. Cumulable jusqu'à trois fois.	icon_status.aura_of_regeneration_mp_tex
99004500	Buff	True	True	False	Viande de porcidé	Restaure $H_W_GOOD50 %$COLOR_END des PV maximum.	icon_items.q_rawmeat_tex
99004510	Buff	True	True	False	Morceau de viande de porcidé	Restaure $H_W_GOOD1 312$COLOR_END PV toutes les $H_W_GOOD2$COLOR_END second1.	icon_items.q_roastmeat_tex
99004600	Buff	True	True	False	Barbecue de porcidé	Restaure $H_W_GOOD50%$COLOR_END de tous les PV.	icon_skills.voidtrap_tex
99004700	Buff	True	False	False	Expulseur argon III	Augmente la puissance de $H_W_GOOD20%$COLOR_END.	icon_items.petrolbomb_tex
99004800	Buff	False	True	False	Essence d'arbre casian	Augmente l'endurance de $H_W_GOOD0$COLOR_END. Peut être cumulée jusqu'à 3 fois.	icon_items.q_blackbottle_tex
99004900	Buff	True	False	False	Bombe de Kanstria	Réduit les PV de $H_W_BAD30%$COLOR_END toutes les $H_W_BAD1$COLOR_END second. Tue la cible en un coup à la fin de l'effet.	icon_items.middlebomb_tex
99005000	Buff	False	False	False	Disparition après 10 secondes	Disparition dans 10 secondes. NE PAS AFFICHER	icon_status.confuseup_tex
99005100	Buff	True	True	False	Étendard de bataille	Ajoute $H_W_GOOD30%$COLOR_END à la force dans les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon5_tex
99005200	Buff	True	True	False	Fortification	Augmente la constitution de $H_W_GOOD30%$COLOR_END . Cet effet ne s'active pas dans les donjons ni sur les champs de bataille. (Cet effet met fin à l'effet Courage indéfectible.)	icon_skills.union_skillicon6_tex
99005300	Buff	True	True	False	Folle ruée	Augmente la vitesse de déplacement de $H_W_GOOD50$COLOR_END sur les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon7_tex
99005400	Buff	True	True	False	Prière de bataille	Augmente la résistance aux effets négatifs $H_W_GOOD50%$COLOR_END dans les territoires de l'alliance. L'effet ne s'applique pas dans les donjons/instances.	icon_skills.union_skillicon8_tex
99005500	Buff	True	True	False	Hausse des PEX de l'Exarque	Augmente votre gain de PEX de 50% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005510	Buff	True	True	False	Hausse des PEX de l'Exarque I	Augmente votre gain de PEX de 10% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005520	Buff	True	True	False	Hausse des PEX de l'Exarque II	Augmente votre gain de PEX de 20% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005530	Buff	True	True	False	Hausse des PEX de l'Exarque III	Augmente votre gain de PEX de 45% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005540	Buff	True	True	False	Hausse des PEX de l'Exarque IV	Augmente votre gain de PEX de 65% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005550	Buff	True	True	False	Hausse des PEX de l'Exarque V	Augmente votre gain de PEX de 90% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005560	Buff	True	True	False	Hausse des PEX de l'Exarque VI	Augmente votre gain de PEX de 100% lorsque vous tuez des monstres.	icon_skills.union_skillicon9_tex
99005600	Buff	True	True	False	Force d'âme de l'Exarque	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact.	icon_skills.union_skillicon11_tex
99005610	Buff	True	True	False	Force d'âme de l'Exarque I	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex
99005620	Buff	True	True	False	Force d'âme de l'Exarque II	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex
99005630	Buff	True	True	False	Force d'âme de l'Exarque III	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex
99005640	Buff	True	True	False	Force d'âme de l'Exarque IV	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex
99005650	Buff	True	True	False	Force d'âme de l'Exarque V	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex
99005660	Buff	True	True	False	Force d'âme de l'Exarque VI	Augmente la puissance, la constitution, le facteur d'équilibre et le facteur d'impact de $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex
99005700	Buff	True	True	False	Invisibilité	Vous rend complètement invisible. Cet effet est annulé par le Totem de détection ou lorsque vous entrez en mode combat.	icon_status.immunedebuff_tex
99005710	Buff	True	True	False	Invisible	Invisible, mais néanmoins dangereux.	icon_items.q_roastmeat_tex
